timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:05:30.658, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.659, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.670, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.672, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.683, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.684, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.695, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.697, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.708, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.709, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.721, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.722, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.733, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.734, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.746, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.747, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.758, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.759, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.770, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.772, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.783, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.785, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.796, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.797, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.808, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.809, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.821, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.822, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.833, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.835, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.846, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.847, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.858, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.859, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.870, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.872, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.884, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.885, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.896, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.898, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.909, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.910, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.922, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.923, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.934, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.935, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.946, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.948, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.959, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.960, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.971, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.972, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.984, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.985, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:30.997, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:30.998, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.009, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.010, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.022, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.023, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.034, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.036, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.047, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.048, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.059, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.061, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.072, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.073, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.085, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.086, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.098, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.099, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.110, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.111, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.123, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.124, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.135, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.137, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.149, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.150, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.161, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.162, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.173, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.175, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.186, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.187, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.199, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.200, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.211, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.212, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.224, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.225, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.236, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.238, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.249, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.250, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.261, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.263, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.274, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.275, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.287, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.288, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.299, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.300, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.311, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.312, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.324, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.325, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.337, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.349, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.351, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.362, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.363, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.374, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.375, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.387, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.388, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.399, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.401, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.412, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.413, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.424, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.426, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.437, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.438, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.450, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.451, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.462, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.463, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.475, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.476, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.487, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.488, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.500, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.501, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.512, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.513, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.525, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.526, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.537, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.539, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.550, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.551, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.562, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.564, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.575, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.576, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.587, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.589, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.600, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.602, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.613, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.614, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.626, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.627, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.638, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.640, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.651, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.652, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.663, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.665, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.676, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.677, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.689, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.690, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.701, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.702, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.714, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.715, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.726, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.727, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.738, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.740, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.751, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.752, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.764, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.765, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.776, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.777, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.789, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.801, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.803, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.814, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.826, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.827, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.839, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.851, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.852, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.863, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.876, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.877, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.889, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.901, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.903, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.914, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.915, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.926, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.927, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.939, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.940, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.951, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.953, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.964, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.965, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.976, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.977, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:31.988, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:31.990, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.001, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.002, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.014, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.015, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.026, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.027, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.038, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.039, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.051, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.052, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.063, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.065, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.076, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.077, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.088, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.090, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.101, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.102, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.113, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.115, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.126, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.127, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.138, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.139, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.150, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.152, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.163, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.164, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.176, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.177, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.188, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.189, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.200, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.201, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.213, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.214, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.225, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.227, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.238, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.239, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.250, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.251, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.262, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.264, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.275, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.276, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.287, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.288, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.300, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.301, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.312, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.313, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.324, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.326, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.337, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.349, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.351, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.362, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.363, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.375, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.376, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.387, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.388, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.399, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.400, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.412, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.413, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.424, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.425, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.437, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.438, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.449, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.450, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.462, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.463, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.474, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.475, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.486, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.488, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.499, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.500, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.512, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.513, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.524, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.525, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.537, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.538, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.549, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.550, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.562, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.563, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.574, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.575, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.586, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.588, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.599, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.600, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.611, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.612, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.624, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.625, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.636, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.637, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.649, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.650, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.661, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.663, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.674, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.675, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.686, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.687, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.699, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.700, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.711, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.712, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.723, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.724, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.736, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.737, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.748, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.749, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.761, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.762, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.773, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.774, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.785, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.786, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.798, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.799, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.810, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.812, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.823, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.824, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.835, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.837, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.848, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.849, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.860, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.861, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.872, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.873, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.884, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.885, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.897, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.898, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.909, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.911, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.923, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.924, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.935, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.936, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.947, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.949, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.960, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.961, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.973, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.974, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.985, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.987, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:32.998, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:32.999, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:33.010, NVIDIA A30, 49, 0 %, 0 %
