timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:05:20.114, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.116, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.127, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.128, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.139, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.140, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.152, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.153, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.165, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.166, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.177, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.179, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.190, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.191, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.203, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.204, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.215, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.217, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.228, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.229, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.241, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.242, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.253, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.254, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.266, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.267, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.278, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.280, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.291, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.292, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.303, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.304, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.316, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.317, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.329, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.330, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.341, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.343, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.354, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.355, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.367, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.368, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.379, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.382, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.393, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.394, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.406, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.407, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.418, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.420, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.431, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.433, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.444, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.445, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.456, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.457, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.468, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.470, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.481, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.482, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.493, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.494, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.506, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.507, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.518, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.520, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.532, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.533, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.544, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.545, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.556, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.557, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.569, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.570, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.581, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.583, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.594, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.595, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.607, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.608, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.619, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.621, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.633, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.634, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.645, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.646, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.657, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.659, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.670, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.671, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.682, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.684, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.695, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.696, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.708, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.709, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.720, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.722, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.733, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.734, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.746, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.747, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.758, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.759, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.770, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.772, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.783, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.784, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.795, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.797, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.808, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.809, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.820, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.821, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.832, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.834, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.845, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.846, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.857, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.859, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.870, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.872, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.883, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.884, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.896, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.897, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.908, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.909, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.920, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.921, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.933, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.934, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.945, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.947, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.958, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.960, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.971, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.972, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.984, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.985, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:20.996, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:20.998, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.009, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.010, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.021, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.022, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.034, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.035, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.046, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.048, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.059, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.061, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.072, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.074, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.085, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.087, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.098, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.099, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.110, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.112, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.123, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.124, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.135, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.137, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.148, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.149, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.160, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.161, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.173, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.174, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.185, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.187, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.198, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.199, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.211, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.212, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.223, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.224, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.235, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.237, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.248, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.250, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.261, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.262, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.274, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.275, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.286, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.288, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.299, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.300, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.311, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.313, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.324, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.325, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.336, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.349, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.350, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.362, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.363, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.375, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.376, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.387, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.389, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.400, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.401, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.412, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.413, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.425, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.426, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.437, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.438, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.449, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.451, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.463, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.464, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.476, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.477, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.488, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.490, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.501, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.502, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.513, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.514, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.526, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.527, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.538, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.539, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.550, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.552, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.563, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.564, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.576, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.577, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.588, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.590, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.601, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.602, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.613, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.615, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.626, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.627, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.638, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.639, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.651, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.652, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.663, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.664, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.676, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.677, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.688, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.689, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.701, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.702, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.713, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.714, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.725, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.727, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.738, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.740, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.751, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.752, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.764, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.765, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.776, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.777, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.789, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.801, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.802, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.813, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.814, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.826, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.827, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.838, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.851, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.852, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.864, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.876, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.877, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.888, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.889, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.901, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.902, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.913, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.915, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.926, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.927, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.939, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.940, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.951, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.953, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.964, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.966, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.977, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.978, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:21.989, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:21.990, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.002, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.003, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.015, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.016, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.027, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.028, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.040, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.041, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.052, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.054, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.065, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.066, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.078, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.079, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.090, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.091, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.103, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.104, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.116, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.117, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.129, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.130, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.141, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.143, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.154, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.155, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.167, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.168, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.179, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.180, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.191, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.192, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.204, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.205, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.216, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.218, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.229, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.230, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.242, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.243, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.254, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.256, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.267, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.268, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.279, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.280, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.292, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.293, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.305, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.306, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.317, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.319, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.330, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.331, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.343, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.344, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.355, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.357, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.368, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.369, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.380, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.382, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.393, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.394, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.406, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.407, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.418, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.421, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.432, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.433, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.445, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.446, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.457, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.459, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.470, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.471, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.483, NVIDIA A30, 49, 0 %, 0 %
