timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:05:40.899, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.900, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.912, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.913, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.924, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.925, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.937, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.938, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.949, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.951, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.962, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.963, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.975, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.976, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.987, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:40.988, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:40.999, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.000, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.012, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.013, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.024, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.026, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.037, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.038, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.050, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.051, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.062, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.063, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.075, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.076, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.087, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.088, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.099, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.100, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.112, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.113, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.125, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.126, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.137, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.138, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.150, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.152, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.163, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.164, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.175, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.177, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.188, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.189, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.200, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:41.201, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.213, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.214, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.225, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.227, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.238, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.239, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.250, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.251, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.263, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.264, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.275, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.276, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.287, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.289, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.300, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.301, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.313, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.314, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.325, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.326, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.337, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.349, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.351, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.363, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.364, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.375, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.376, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.387, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.389, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.400, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.401, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.413, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.414, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.425, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.426, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.437, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.439, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.450, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.451, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.462, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.463, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.475, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.476, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.487, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.488, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.500, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.501, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.512, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.514, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.525, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.526, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.537, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.538, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.549, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.551, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.562, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.563, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.575, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.576, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.587, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.588, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.599, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.600, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.611, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.613, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.624, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.625, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.636, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.637, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.649, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.650, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.661, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.662, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.673, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.675, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.686, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.687, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.698, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.699, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.710, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.712, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.723, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.724, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.736, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.737, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.748, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.749, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.760, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.762, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.773, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.774, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.785, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.786, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.798, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.799, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.810, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.812, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.823, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.824, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.835, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.837, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.848, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.849, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.860, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.861, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.873, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.874, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.886, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.887, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.898, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.900, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.911, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.912, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.923, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.924, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.936, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.937, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.948, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.949, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.961, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.962, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.973, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.975, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.986, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:41.987, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:41.999, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.000, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.011, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.012, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.023, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.025, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.036, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.037, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.048, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.049, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.061, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.062, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.073, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.075, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.086, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.087, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.099, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.100, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.111, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.112, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.124, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.125, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.136, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.137, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.149, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.150, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.161, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.163, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.174, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.175, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.186, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.188, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.199, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.200, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.212, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.213, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.224, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.225, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.236, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.238, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.249, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.250, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.262, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.263, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.275, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.276, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.287, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.288, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.300, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.301, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.312, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.313, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.324, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.326, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.337, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.350, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.351, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.362, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.364, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.375, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.376, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.388, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.389, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.400, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.401, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.413, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.414, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.425, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.426, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.437, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.439, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.450, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.451, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.463, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.464, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.475, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.476, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.488, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.489, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.500, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.501, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.512, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.514, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.525, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.526, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.537, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.538, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.550, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.551, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.562, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.565, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.576, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.577, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.588, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.590, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.601, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.602, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.613, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.615, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.626, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.627, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.638, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.639, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.651, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.652, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.664, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.665, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.676, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.677, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.688, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.689, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.701, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.702, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.714, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.715, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.726, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.728, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.739, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.740, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.751, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.752, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.764, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.765, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.776, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.777, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.789, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.801, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.803, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.814, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.827, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.828, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.839, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.851, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.853, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.864, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.877, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.889, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.901, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.903, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.914, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.915, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.927, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.928, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.939, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.940, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.951, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.953, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.964, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.967, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.978, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.979, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:42.991, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:42.992, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.003, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.004, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.016, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.017, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.028, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.030, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.041, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.042, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.053, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.054, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.066, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.067, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.078, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.079, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.090, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.091, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.102, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.104, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.115, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.117, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.128, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.129, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.140, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.141, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.153, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.154, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.165, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.167, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.178, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.179, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.190, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.191, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.203, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.204, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:43.215, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:43.216, NVIDIA A30, 42, 0 %, 0 %
