timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:09:58.237, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.238, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.249, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.250, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.261, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.262, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.274, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.275, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.286, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.287, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.299, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.300, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.312, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.313, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.324, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.325, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.337, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.349, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.350, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.361, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.363, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.375, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.376, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.387, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.388, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.399, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.401, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.412, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.413, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.424, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.426, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.437, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.438, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.449, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.450, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.461, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.463, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.475, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.476, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.487, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.488, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.499, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.501, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.512, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.513, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.524, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.526, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.537, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.538, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.549, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.551, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.562, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.563, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.575, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.577, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.588, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.589, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.600, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.602, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.613, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.614, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.625, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.626, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.638, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.639, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.650, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.651, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.662, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.664, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.675, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.677, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.688, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.689, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.700, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.701, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.712, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.714, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.725, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.726, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.738, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.739, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.750, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.752, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.763, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.764, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.776, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.777, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.788, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.789, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.801, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.802, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.813, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.814, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.825, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.827, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.838, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.839, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.850, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.852, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.863, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.864, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.875, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.876, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.888, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.889, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.900, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.901, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.912, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.913, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:58.925, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.926, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.938, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.939, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.950, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.952, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.963, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.964, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.975, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.976, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:58.987, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:58.989, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.001, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.002, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.013, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.014, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.025, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.027, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.039, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.040, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.051, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.052, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.063, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.064, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.076, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.077, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.088, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.089, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.101, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.102, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.113, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.115, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.127, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.128, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.140, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.141, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.152, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.153, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.165, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.166, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.177, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.178, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.189, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.191, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.202, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.204, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.215, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.216, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.227, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.229, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.240, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.241, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.252, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.253, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.265, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.266, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.277, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.278, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.289, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.291, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.303, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.304, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.315, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.316, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.327, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.329, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.340, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.341, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.352, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.353, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.365, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.366, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.377, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.378, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.389, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.391, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.402, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.403, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.415, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.416, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.427, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.428, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.439, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.440, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.452, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.453, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.465, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.466, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.477, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.478, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.489, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.491, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.502, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.503, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.514, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.516, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.527, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.528, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.539, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.541, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.552, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.553, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.565, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.566, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.577, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.579, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.590, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.591, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.603, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.604, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.615, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.616, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.627, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.628, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.640, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.641, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.652, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.654, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.665, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.666, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.678, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.679, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.690, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.691, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.702, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.703, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.715, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.716, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.727, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.728, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.740, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.741, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.752, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.754, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.765, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.766, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.777, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.778, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.790, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.791, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.802, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.803, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.814, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.827, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.829, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.840, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.841, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.852, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.854, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.865, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.866, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.878, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.879, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.890, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.891, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.903, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.904, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.915, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.916, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.928, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.930, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.941, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.942, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.953, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.954, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.966, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.967, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:59.978, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.979, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:59.991, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:59.992, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.003, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.004, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.015, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.017, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.028, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.029, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.041, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.042, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.053, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.054, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.065, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.066, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.078, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.079, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.091, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.092, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.103, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.104, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.115, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.117, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.128, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.129, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.140, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.141, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.153, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.154, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.165, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.166, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.177, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.179, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.190, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.192, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.203, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.204, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.215, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.216, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.227, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.228, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.240, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.241, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.252, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.253, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.264, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.266, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.277, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.278, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.289, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.291, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.302, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.303, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.314, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.315, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.326, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.328, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.339, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.341, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.352, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.354, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.365, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.366, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.377, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.379, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.390, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.391, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.402, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.403, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.415, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.416, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.427, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.428, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.439, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.440, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.452, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.453, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.464, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.465, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.477, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.478, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.489, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.490, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.501, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.502, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.514, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.515, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.527, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.528, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.539, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.541, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.552, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.553, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.564, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.565, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.576, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.577, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.589, NVIDIA A30, 52, 0 %, 0 %
