timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:11:33.808, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:11:33.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.827, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.828, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.841, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.843, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.855, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.856, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.868, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.874, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.886, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.887, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.900, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.901, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.913, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.914, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.926, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.931, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.943, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.945, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.957, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.959, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:33.971, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.972, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:33.984, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:33.989, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.001, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:34.002, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.014, NVIDIA A30, 55, 32 %, 2 %
2022/12/07 02:11:34.016, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.028, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.029, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.041, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.047, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.059, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.061, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.073, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.075, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.087, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.088, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.100, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.106, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.118, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.120, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.133, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.134, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.147, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.148, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.160, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.166, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.178, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.180, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.192, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.193, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.206, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.207, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.219, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.226, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.237, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.239, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.251, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.253, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.265, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.266, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.277, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.290, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.302, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.303, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.315, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.317, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.329, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.331, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.342, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.351, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.363, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.364, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.376, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.378, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.390, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.391, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.403, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.414, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.426, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 02:11:34.427, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.438, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.440, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.451, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.452, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.466, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.468, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.479, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.481, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.492, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.493, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.505, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.505, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.516, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.517, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.528, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.529, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.541, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.541, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.553, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.553, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.565, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.565, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.576, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.577, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.588, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.590, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.601, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.601, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.613, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.613, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.625, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 02:11:34.626, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.637, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.638, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.649, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.650, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.661, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.662, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.673, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.674, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.686, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.687, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.698, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.699, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.710, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.711, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.722, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.723, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.734, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.735, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.746, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.747, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.758, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.759, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.770, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.771, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.782, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.783, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.794, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.795, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.807, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.807, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.818, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.819, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.830, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.832, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.843, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.844, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.855, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.856, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.867, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.868, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.879, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.880, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.891, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.892, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:34.904, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.904, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.915, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.916, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.928, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.928, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.940, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.941, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.952, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.953, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.964, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.965, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.976, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.977, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:34.989, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:34.989, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.001, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.001, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.013, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.014, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.025, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.025, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.037, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.038, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.049, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.050, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.061, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.062, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.073, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.074, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.085, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.086, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.097, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.098, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.110, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.110, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.121, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.122, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.134, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.135, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.146, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.147, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.158, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.159, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.170, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.171, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.182, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.183, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.194, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.195, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.207, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.207, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.219, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.219, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.231, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.232, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.243, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.244, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.255, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.257, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.268, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.269, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.280, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.281, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.292, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.293, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.304, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.305, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.316, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.317, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.329, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.329, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.341, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.342, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.353, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.354, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.365, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.366, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.377, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.378, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.389, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:35.390, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.401, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.402, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:35.414, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.414, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.426, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.426, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.438, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.439, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.450, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.451, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.462, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.463, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.475, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.476, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.487, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.488, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.499, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.500, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.512, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.512, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.524, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.525, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.536, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.537, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.548, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.549, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.560, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.563, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.574, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.575, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:35.587, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:35.587, NVIDIA A30, 42, 0 %, 0 %
