timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:11:13.042, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.043, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.054, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.055, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.066, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.067, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.078, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.079, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.090, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.091, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.102, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.103, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.115, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.116, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.127, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.128, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.139, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.140, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.151, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.152, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.163, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.164, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.175, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.176, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.188, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.189, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:13.200, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.200, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:13.212, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.212, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.224, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.224, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.236, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.237, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:13.248, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:13.249, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:13.260, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.261, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:13.272, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.273, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:13.284, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.285, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:13.297, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.298, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.309, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.310, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.321, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.322, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.333, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.334, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.345, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.346, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.358, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.359, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.370, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.371, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.383, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.383, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.395, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.396, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.407, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.408, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.420, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.420, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.432, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.432, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.444, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.444, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.456, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.457, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:13.468, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.469, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:13.480, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.481, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.492, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.493, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.504, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.505, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.517, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.518, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.529, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.530, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.541, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.542, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.553, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.554, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.565, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.567, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.578, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.579, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.590, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.591, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.603, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.604, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.615, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.616, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.627, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.628, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.640, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.641, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.652, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.653, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.664, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:13.665, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.676, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.677, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.689, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.690, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.701, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.702, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.714, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.715, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.726, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.727, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.738, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.739, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.750, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.752, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.763, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.764, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.775, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.776, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.787, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.788, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.800, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.801, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.812, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.813, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.824, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.825, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.836, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.837, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.849, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.850, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.861, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.863, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.874, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.875, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.887, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.888, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.899, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.900, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.911, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.912, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.924, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.925, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.936, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.937, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.949, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.950, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.961, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.962, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.974, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.975, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.986, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.987, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:13.998, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:13.999, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.010, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.011, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.023, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.025, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.036, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.037, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.048, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.049, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.060, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.062, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.073, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.074, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.086, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.087, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.098, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.099, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.110, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.112, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.123, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.124, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.135, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.137, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.148, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.149, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.160, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.161, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.172, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.174, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.185, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.186, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.197, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.198, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.210, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.222, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.223, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.234, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.236, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.247, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.248, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.259, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.261, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.272, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.274, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.285, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.287, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.298, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.299, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.310, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.312, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.323, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.324, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.335, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.336, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.347, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.349, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.360, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.361, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.373, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.374, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.385, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.386, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.398, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.399, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.410, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.411, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.423, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.424, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.435, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.436, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.448, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.449, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.460, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.461, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.473, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.474, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.485, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.486, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.498, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.499, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.510, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.511, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.523, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.524, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.535, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.536, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.548, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.549, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.561, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.562, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.573, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.574, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.585, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.586, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.598, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.599, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.610, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.611, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.623, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.624, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:14.635, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.636, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:14.648, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.649, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.660, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.661, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.672, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.674, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.685, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.686, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.697, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.698, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.710, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.711, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.723, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.724, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.735, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.736, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.747, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.748, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.760, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.761, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.772, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.773, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.784, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.786, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.797, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.798, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.810, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.811, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.822, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.823, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.834, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.836, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.847, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.848, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.859, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.860, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.872, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.874, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.885, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.886, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.897, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.898, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.910, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.911, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.922, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.923, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:14.935, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.936, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:14.947, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.948, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.959, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.960, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.972, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.973, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:14.985, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.986, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:14.997, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:14.998, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:15.009, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:15.011, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:15.022, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:15.023, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:15.034, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:15.036, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:15.047, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:15.048, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:15.059, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:15.060, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:15.072, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:15.073, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:15.084, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:15.086, NVIDIA A30, 42, 0 %, 0 %
