timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:09:47.655, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.657, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.668, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.669, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.680, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.682, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.693, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.695, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.706, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.707, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.718, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.720, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.731, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.732, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.743, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.745, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.756, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.758, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.769, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.770, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.781, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.783, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.795, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.796, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.807, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.809, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.820, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.821, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.833, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.834, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.845, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.847, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.858, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.859, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.870, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.871, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.882, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.884, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:47.896, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.897, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.908, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.909, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.921, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.922, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.933, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.934, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.946, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.947, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.958, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.959, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.970, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.971, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.983, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.984, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:47.996, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:47.997, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.008, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.009, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.021, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.022, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.033, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.034, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.046, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.047, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.059, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.060, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.071, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.072, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.083, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.084, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.096, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.097, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.108, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.110, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.121, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.122, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.134, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.135, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.146, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.148, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.159, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.160, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.171, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.173, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.184, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.185, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.196, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.197, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.209, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.210, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.221, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.222, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.233, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.235, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.246, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.247, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.259, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.260, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.271, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.272, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.284, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.285, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.296, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.297, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.308, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.310, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.321, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.322, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.333, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.335, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.346, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.347, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.359, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.360, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.371, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.372, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.383, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.384, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.396, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.397, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.408, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.409, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.421, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.422, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.433, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.434, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.445, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.446, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.458, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.459, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.470, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.471, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.482, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.484, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.495, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.496, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.507, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.508, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.520, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.521, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.532, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.533, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.545, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.546, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.557, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.558, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.569, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.571, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.582, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.583, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.594, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.595, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.607, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.608, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.619, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.620, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.631, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.632, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.644, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.645, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.656, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.657, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.668, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.669, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.681, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.682, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.693, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.695, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.706, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.707, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.718, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.719, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.730, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.732, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.743, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.745, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.756, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.757, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.768, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.769, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.780, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.782, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.793, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.794, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.805, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.806, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.817, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.818, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.830, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.831, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.843, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.844, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.855, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.856, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.867, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.868, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.879, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.881, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.892, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.893, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.905, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.906, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.917, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.918, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.929, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.931, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.942, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.943, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.954, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.955, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:48.966, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.967, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.978, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.980, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:48.991, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:48.992, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.004, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.005, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.016, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.017, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.029, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.030, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.041, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.042, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.054, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.055, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.066, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.067, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.078, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.080, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.091, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.092, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.103, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.104, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.115, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.117, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.128, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.129, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.140, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.141, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.152, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.154, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.165, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.166, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.178, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.179, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.190, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.191, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.202, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.203, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.215, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.216, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.228, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.229, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.240, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.241, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.252, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.253, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.265, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.266, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.277, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.278, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.289, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.291, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.302, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.303, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.314, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.315, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.327, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.328, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.339, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.341, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.352, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.353, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.364, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.365, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.376, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.378, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.390, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.391, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.402, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.403, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.415, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.416, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.427, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.428, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.440, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.441, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.452, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.453, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.464, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.465, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.477, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.478, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.490, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.491, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.502, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.504, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.515, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.516, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.527, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.528, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.539, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.541, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.553, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.554, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.565, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.566, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.577, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.579, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.591, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.592, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.603, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.604, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.616, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.617, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.628, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.629, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.640, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.641, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.653, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.654, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.665, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.666, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.677, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.679, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.690, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.691, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.703, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.704, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.715, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.716, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.727, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.729, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.740, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.741, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.753, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.754, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.765, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.766, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.777, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.778, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.789, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.791, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.802, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.803, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.814, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.815, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.827, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.828, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.839, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.841, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.852, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.853, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.865, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.866, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.877, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.889, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.902, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.903, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.914, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.916, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:49.927, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.928, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.939, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.940, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.952, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.953, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.964, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.965, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.976, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.977, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:49.989, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:49.990, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.001, NVIDIA A30, 52, 0 %, 0 %
