timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:50:11.749, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.760, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.772, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.783, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.794, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.806, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.817, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.828, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.839, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.850, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.861, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.873, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.884, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.896, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.907, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.918, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.929, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.940, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.952, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.963, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.974, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.986, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:11.997, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.008, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.019, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.030, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.042, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.053, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.064, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.075, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.087, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.098, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.109, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.120, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.131, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.143, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.154, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.165, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.176, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.188, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.199, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.210, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.221, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.233, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.244, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.255, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.267, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.278, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.289, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.300, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.311, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.322, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.334, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.345, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.356, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.368, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.379, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.390, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.401, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.413, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.424, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.435, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.446, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.457, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.469, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.480, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.491, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.502, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.514, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.525, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.536, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.547, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.558, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.570, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.581, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.592, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.603, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.615, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.626, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.637, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.648, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.659, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.671, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.682, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.693, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.705, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.716, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.727, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.738, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.749, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.760, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.772, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.783, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.794, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.806, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.817, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.828, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.839, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.850, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.862, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.873, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.885, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.896, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.907, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.918, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.929, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.940, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.952, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.963, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.975, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.986, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:12.997, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.008, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.020, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.031, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.042, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.054, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.065, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.076, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.087, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.098, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.109, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.121, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.132, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:13.143, NVIDIA A30, 54, 0 %, 0 %
