timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:08:18.009, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.020, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.021, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.032, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.033, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.044, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.045, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.057, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.058, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.069, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.071, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.082, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.083, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.094, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.095, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.107, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.108, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.120, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.122, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.133, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.134, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.146, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.147, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.158, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.159, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.171, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.172, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.183, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.184, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.195, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.196, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.208, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.209, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.220, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.223, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.234, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.235, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.246, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.247, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.259, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.260, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.272, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.273, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.284, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.285, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.296, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.297, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.309, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.310, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.321, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.324, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.335, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.336, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.347, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.349, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.360, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.361, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.373, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.374, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.385, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.386, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.398, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.399, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.410, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.411, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.423, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.425, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.436, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.437, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.448, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.450, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.461, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.462, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.474, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.475, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.486, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.487, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.499, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.500, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.511, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.512, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.524, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.526, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.537, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.538, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.550, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.551, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.562, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.564, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.575, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.576, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.587, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.588, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.600, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.601, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.613, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.614, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.625, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.627, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.638, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.639, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.651, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.652, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.663, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.665, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.676, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.677, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.688, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.690, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.701, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.702, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.713, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.714, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.726, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.728, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.739, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.740, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.751, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.752, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.764, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.765, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.776, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.777, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.788, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.790, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.801, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.802, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.813, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.826, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.827, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.839, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.851, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.852, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.864, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.876, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.877, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.889, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.901, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.902, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.913, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.915, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.926, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.927, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:18.939, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.940, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.951, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.952, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.963, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.965, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.976, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.977, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:18.989, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:18.990, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.001, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.002, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.014, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.015, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.026, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.027, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.038, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.039, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.051, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.052, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.063, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.065, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.077, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.078, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.089, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.091, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.102, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.103, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.114, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.115, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.127, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.128, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.139, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.140, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.152, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.153, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.164, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.165, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.177, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.178, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.189, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.191, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.202, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.203, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.214, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.216, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.227, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.228, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.239, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.240, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.251, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.253, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.264, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.266, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.277, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.278, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.290, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.291, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.302, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.303, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.314, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.316, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.327, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.328, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.339, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.341, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.352, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.353, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.365, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.366, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.377, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.378, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.389, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.390, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.402, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.403, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.414, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.415, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.426, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.427, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.439, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.440, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.451, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.453, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.464, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.465, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.476, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.478, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.489, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.490, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.501, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.502, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.513, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.515, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.526, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.527, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.539, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.540, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.551, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.552, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.563, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.565, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.576, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.577, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.588, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.590, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.601, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.602, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.614, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.615, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.626, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.627, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.639, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.640, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.651, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.652, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.663, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.664, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.676, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.677, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.688, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.690, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.701, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.702, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.713, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.714, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.726, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.727, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.738, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.740, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.751, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.752, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.763, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.765, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.776, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.778, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.789, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.790, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.802, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.803, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.814, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.826, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.827, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.839, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.840, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.852, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.853, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.864, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.866, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.877, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.890, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.891, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.902, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.904, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.915, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.916, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.927, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.928, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.940, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.941, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.952, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.954, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:19.965, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.966, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.978, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.979, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:19.990, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:19.992, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.003, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.004, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.016, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.017, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.028, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.029, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.040, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.042, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.053, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.054, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.066, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.067, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.078, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.080, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.091, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.092, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.104, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.105, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.116, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.117, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.129, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.130, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.141, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.143, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.154, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.155, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.167, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.168, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.180, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.181, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.192, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.194, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:20.205, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.206, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:20.218, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.219, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:20.230, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.231, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:20.242, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:20.244, NVIDIA A30, 42, 0 %, 0 %
