timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:09:00.874, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.875, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.887, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.888, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.901, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.902, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.913, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.919, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.931, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.932, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:00.944, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.946, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.958, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.960, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.971, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.973, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.984, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.986, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:00.998, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:00.999, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.011, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:09:01.013, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.024, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.025, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.038, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.039, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.051, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.053, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:01.065, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.066, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.079, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.080, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.092, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.093, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.105, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.105, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.117, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.118, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:01.129, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.130, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:01.142, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.144, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.156, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.158, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.170, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.171, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.182, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.184, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:01.195, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.197, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:01.209, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:01.223, NVIDIA A30, 54, 20 %, 1 %
2022/12/07 02:09:01.225, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:01.237, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.242, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.254, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.255, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.266, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.268, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.281, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.282, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.294, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.296, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.308, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.316, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.327, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.329, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.341, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.343, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.355, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.357, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.369, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.379, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.390, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.392, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.404, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.406, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.418, NVIDIA A30, 54, 10 %, 1 %
2022/12/07 02:09:01.420, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.432, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.443, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.455, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.457, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.469, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.470, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.483, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.485, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.496, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.506, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.517, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.519, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.531, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.533, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.546, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.547, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.559, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.568, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:01.580, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.581, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:01.593, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.595, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.608, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.608, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.620, NVIDIA A30, 54, 29 %, 2 %
2022/12/07 02:09:01.626, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.638, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.639, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.650, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.652, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.664, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.666, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.678, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.680, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.691, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.692, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.704, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.706, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.718, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.720, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.732, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.733, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.745, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.749, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.761, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.763, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.775, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.777, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.789, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.790, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.802, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.811, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:01.823, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 02:09:01.824, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:01.837, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.839, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.851, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.852, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.864, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.868, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.880, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.882, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.894, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.895, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.908, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.909, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.921, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.926, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.938, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.939, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.951, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.953, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.965, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.966, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.978, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.982, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:01.994, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:01.995, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.008, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:02.009, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.022, NVIDIA A30, 54, 30 %, 2 %
2022/12/07 02:09:02.023, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.034, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.046, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.057, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.058, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.069, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.071, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.082, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.085, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.096, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.098, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.110, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.111, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.124, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.125, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.136, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.137, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.148, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.149, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.160, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.162, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.173, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.174, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.185, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.186, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:02.197, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.198, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.209, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.210, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.221, NVIDIA A30, 54, 31 %, 2 %
2022/12/07 02:09:02.222, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.234, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.235, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.246, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.247, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.258, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.259, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.271, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.271, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.283, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.284, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.295, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.295, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.307, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.307, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.319, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.319, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.331, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.332, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.343, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.344, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.355, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.356, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.367, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.368, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.379, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.380, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.391, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.392, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.403, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.404, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.416, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.416, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.428, NVIDIA A30, 54, 7 %, 0 %
2022/12/07 02:09:02.428, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.440, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:09:02.440, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.452, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:09:02.453, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.464, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:09:02.465, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.476, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:09:02.477, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.488, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:09:02.489, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.500, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:09:02.501, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.512, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:09:02.513, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.524, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:09:02.526, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.537, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:09:02.538, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:02.549, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:09:02.550, NVIDIA A30, 43, 0 %, 0 %
