timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:07:35.586, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.587, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.598, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.599, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.611, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.612, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.623, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.624, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.635, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.637, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.648, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.649, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.660, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.662, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.674, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.675, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.686, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.687, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.699, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.700, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.711, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.712, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.723, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.725, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.736, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.737, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:35.748, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.750, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:35.761, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.762, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:35.774, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.775, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.786, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.787, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.798, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.800, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.811, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.812, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.823, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.824, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.836, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.837, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.849, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.850, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.861, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.862, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.873, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.874, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.886, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.887, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.898, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.900, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.911, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.912, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:35.923, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.924, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:35.936, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.937, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:35.949, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.950, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.961, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.962, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.973, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.974, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.986, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:35.987, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:35.998, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.000, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.011, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.012, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.023, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.024, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.036, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.037, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.048, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.049, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.061, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.062, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.073, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.074, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.085, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.086, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.098, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.099, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.111, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.112, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.123, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.124, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:36.136, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.137, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:36.148, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.149, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:36.160, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.162, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.173, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.174, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.186, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.187, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.198, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.200, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.211, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.212, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.223, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.225, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.236, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.237, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.248, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.249, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.260, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.262, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.273, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.274, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.285, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.287, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.298, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.299, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.311, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.312, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.323, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.325, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.336, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.337, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.348, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.349, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.361, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.362, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.374, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.375, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.386, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.387, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.399, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.400, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.411, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.412, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.424, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.425, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.436, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.437, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.449, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.450, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.462, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.463, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.474, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.476, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.487, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.488, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.500, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.501, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.512, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.513, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.525, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.527, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.538, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.539, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.550, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.551, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.563, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.564, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.575, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.577, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:36.588, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.589, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:36.601, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.602, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:36.613, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.614, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.626, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.627, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.638, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.640, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.651, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.652, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.664, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.665, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.676, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.678, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.689, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.690, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.702, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.703, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.714, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.715, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.727, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.728, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.740, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.741, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.752, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.753, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.764, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.766, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:36.777, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.778, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:36.789, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.791, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.802, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.804, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.815, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.816, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.828, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.829, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.840, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.841, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.853, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.854, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.866, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.867, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.878, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.880, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.891, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.892, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.904, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.905, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.916, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.917, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.929, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.930, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.941, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.942, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.954, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.955, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:36.966, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.968, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:36.979, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.980, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:36.991, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:36.993, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.004, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.005, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.016, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.018, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.029, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.031, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.042, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.043, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.055, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.056, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.067, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.069, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.080, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.081, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.093, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.094, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.106, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.107, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.118, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.119, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.131, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.132, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.143, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.144, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.155, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.157, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.168, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.170, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.181, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.182, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.193, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.195, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.206, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.207, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.218, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.220, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.231, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.232, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.244, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.245, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.256, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.257, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.269, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.271, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.282, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.283, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.294, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.296, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.307, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.308, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.320, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.321, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.332, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.333, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.345, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.346, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.357, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.358, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.370, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.371, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.382, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.384, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.395, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.396, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.407, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.409, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.420, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.421, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:37.433, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.434, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:37.445, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.446, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.458, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.459, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.471, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.472, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.483, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.484, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.495, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.497, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.508, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.509, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.520, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.521, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.533, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.534, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.545, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.547, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.558, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.559, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.571, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.572, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.583, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.584, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.596, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.597, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.608, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.609, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.620, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.621, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.633, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.634, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.645, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.647, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.658, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.659, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.671, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.672, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.683, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.684, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.696, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.697, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.708, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.709, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.721, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.722, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.733, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.735, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.746, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.747, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.759, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.760, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.771, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.772, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.783, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.784, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:37.796, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.798, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:37.809, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.810, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.821, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.822, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.834, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.835, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.847, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.848, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.859, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.860, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.871, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.872, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.884, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.885, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.897, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.898, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.910, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.911, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.922, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.923, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.935, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.936, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.947, NVIDIA A30, 51, 0 %, 0 %
