timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:12:40.914, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.925, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.926, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.938, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.939, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.950, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.951, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.962, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.963, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.974, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.976, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:40.987, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:40.988, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.000, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.001, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.012, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.013, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.025, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.026, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.037, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.038, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.049, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.050, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.062, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.063, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.074, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.075, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.086, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.087, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.099, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.100, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.111, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.113, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.124, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.125, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.138, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.139, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.150, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.151, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.163, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.164, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.175, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.176, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.188, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.189, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.200, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.202, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.213, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.214, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.225, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.226, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.237, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.239, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.250, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.251, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.263, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.264, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.275, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.276, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.288, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.289, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.300, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.301, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.312, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.314, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.325, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.326, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.337, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.339, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.350, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.351, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.363, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.364, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.375, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.376, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.387, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.389, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.400, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.401, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.412, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.413, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.424, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.426, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.437, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.438, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.449, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.450, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.461, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.462, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.474, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.475, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.486, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.487, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.498, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.500, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.511, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.512, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.524, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.525, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.537, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.538, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.549, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.550, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.561, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.563, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.574, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.575, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.586, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.588, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.599, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.600, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.611, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.612, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.624, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.625, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.636, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.637, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.649, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.650, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.661, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.662, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.674, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.675, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.686, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.688, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.699, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.700, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.711, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.712, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.723, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.725, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.736, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.737, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.748, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.750, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.761, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.762, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.773, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.775, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.786, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.787, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.799, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.800, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.811, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.812, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.823, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.825, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.836, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.837, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.848, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.850, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.861, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.862, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.873, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.874, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.886, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.887, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.899, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.900, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.911, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.912, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.923, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.925, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.936, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.937, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.948, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.950, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.961, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.962, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.973, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.974, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:41.985, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.987, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:41.998, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:41.999, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.010, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.012, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.023, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.024, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.035, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.037, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.048, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.049, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.060, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.061, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.073, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.074, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.085, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.086, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.098, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.099, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.110, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.111, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.122, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.123, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.135, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.136, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.147, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.148, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.160, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.161, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.172, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.173, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.184, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.186, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.197, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.198, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.210, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.222, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.223, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.234, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.235, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.247, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.248, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.259, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.260, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.272, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.273, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.284, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.286, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.297, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.298, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.310, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.311, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.322, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.323, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.334, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.335, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.347, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.348, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.359, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.361, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.372, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.373, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.384, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.385, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.397, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.398, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.409, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.410, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.421, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.422, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.434, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.435, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.446, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.447, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.459, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.460, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.471, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.473, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.484, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.485, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.496, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.497, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.508, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.510, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.521, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.522, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.534, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.535, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.546, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.547, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.559, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.560, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.571, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.573, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.584, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.585, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.596, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.597, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.608, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.610, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.621, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.622, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.634, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.635, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.647, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.648, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.659, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.660, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.671, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.672, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.684, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.685, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.696, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.697, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.708, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.710, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.721, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.722, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.734, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.735, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.747, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.748, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.759, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.760, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.771, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.773, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.784, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.785, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.797, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.798, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.809, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.810, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.822, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.823, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.834, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.836, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.847, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.848, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.859, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.861, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.872, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.873, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.885, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.886, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.897, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.898, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.909, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.910, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.922, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.923, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.934, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.935, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:42.946, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.947, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.959, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.960, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.971, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.973, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.984, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.985, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:42.997, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:42.998, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.009, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.010, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.021, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.023, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.034, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.035, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.047, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.048, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.059, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.060, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.071, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.073, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.084, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.085, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.097, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.098, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.109, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.110, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.122, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.123, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.134, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.135, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.147, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.148, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.159, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.160, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.172, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.173, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.184, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.185, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.196, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.198, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.209, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.210, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.221, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.222, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.233, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.235, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.246, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.247, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.259, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.260, NVIDIA A30, 42, 0 %, 0 %
