timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:13:55.554, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.555, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.566, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.569, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.580, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.582, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.593, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.594, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.605, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.606, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.619, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.619, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.631, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.631, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.643, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.643, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.654, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.656, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.668, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.670, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.682, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.741, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.753, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.755, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.767, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.769, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.782, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.783, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.795, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.847, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.859, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.861, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.873, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.874, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.886, NVIDIA A30, 56, 14 %, 1 %
2022/12/07 02:13:55.887, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.899, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:55.950, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.962, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:55.964, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.976, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:55.978, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:55.990, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:55.993, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.005, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:56.059, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.071, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:56.073, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.085, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:56.087, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.099, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 02:13:56.102, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.113, NVIDIA A30, 56, 27 %, 1 %
2022/12/07 02:13:56.173, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.184, NVIDIA A30, 56, 27 %, 1 %
2022/12/07 02:13:56.186, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.198, NVIDIA A30, 56, 27 %, 1 %
2022/12/07 02:13:56.200, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.213, NVIDIA A30, 56, 27 %, 1 %
2022/12/07 02:13:56.215, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.227, NVIDIA A30, 56, 27 %, 1 %
2022/12/07 02:13:56.290, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.302, NVIDIA A30, 56, 27 %, 1 %
2022/12/07 02:13:56.304, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.316, NVIDIA A30, 56, 27 %, 1 %
2022/12/07 02:13:56.318, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.331, NVIDIA A30, 56, 27 %, 1 %
2022/12/07 02:13:56.332, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.345, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:13:56.407, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.419, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:13:56.421, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.433, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:13:56.434, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.446, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:13:56.449, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.461, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:13:56.521, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.533, NVIDIA A30, 55, 14 %, 1 %
2022/12/07 02:13:56.535, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.547, NVIDIA A30, 55, 29 %, 1 %
2022/12/07 02:13:56.550, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.562, NVIDIA A30, 55, 29 %, 1 %
2022/12/07 02:13:56.565, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.577, NVIDIA A30, 55, 29 %, 1 %
2022/12/07 02:13:56.640, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.652, NVIDIA A30, 55, 29 %, 1 %
2022/12/07 02:13:56.653, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.664, NVIDIA A30, 55, 29 %, 1 %
2022/12/07 02:13:56.666, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.677, NVIDIA A30, 55, 29 %, 1 %
2022/12/07 02:13:56.679, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.691, NVIDIA A30, 55, 29 %, 1 %
2022/12/07 02:13:56.692, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.704, NVIDIA A30, 55, 29 %, 1 %
2022/12/07 02:13:56.705, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.717, NVIDIA A30, 55, 29 %, 1 %
2022/12/07 02:13:56.718, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.730, NVIDIA A30, 55, 29 %, 1 %
2022/12/07 02:13:56.731, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.742, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.745, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.756, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.757, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.768, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.769, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.781, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.782, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.793, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.794, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.805, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.806, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.818, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.818, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.830, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.830, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.842, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.843, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.854, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.855, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.867, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.868, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.879, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.880, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.891, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.892, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.903, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.904, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.916, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.916, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.928, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.929, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.940, NVIDIA A30, 55, 16 %, 1 %
2022/12/07 02:13:56.941, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.952, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:56.953, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.964, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:56.966, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.977, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:56.978, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:56.990, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:56.990, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:57.002, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:57.002, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:57.014, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:57.014, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:57.026, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:57.027, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:57.038, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:57.039, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:57.050, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:57.051, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:57.062, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:57.063, NVIDIA A30, 43, 0 %, 0 %
