timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:12:59.759, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.771, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.772, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.783, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.784, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.795, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.796, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.807, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.807, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.819, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.820, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.831, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.832, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.843, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.844, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.856, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.856, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.868, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:59.868, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.881, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:59.882, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.893, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:59.894, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.905, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:59.906, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.917, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:59.918, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.929, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:59.930, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.941, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:59.942, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.953, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:59.955, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.966, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:59.967, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:59.978, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:59.979, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:59.991, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:59.991, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.003, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.003, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.015, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.016, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.027, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.028, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.039, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.040, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.052, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.053, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.064, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.065, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.076, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.077, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.088, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.089, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.100, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.101, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.113, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.113, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.125, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.125, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.137, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.137, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.149, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.150, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.161, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.162, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.174, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.175, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.186, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.187, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.198, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.199, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.210, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.223, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.224, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.235, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.236, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.247, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.248, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.259, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.260, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.271, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.272, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.284, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.285, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.296, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.297, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.308, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.309, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.320, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.321, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.332, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.333, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.344, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.345, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.357, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.358, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.369, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.370, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.381, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.382, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.393, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.394, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.405, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.406, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.417, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.418, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.430, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.431, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.442, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.443, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.454, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.455, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.466, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.467, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.478, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.479, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.490, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.491, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.502, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.503, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.514, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.515, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.526, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.527, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.538, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.539, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.551, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.551, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.562, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.563, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.575, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.576, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.587, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.588, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.599, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.600, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.612, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.613, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.624, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.625, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.637, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.638, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.649, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.650, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.662, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.663, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.674, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.675, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.687, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.688, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.699, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.700, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.712, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.713, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.724, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.725, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.736, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.737, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.748, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.749, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.761, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.762, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.773, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:00.774, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.785, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.786, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.797, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.799, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.810, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.811, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.822, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.823, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.834, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.835, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.847, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.849, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.860, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.861, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.872, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.873, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.885, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.886, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.897, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.898, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:00.910, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.911, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.922, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.923, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.935, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.936, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.948, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.949, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.960, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.962, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.973, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.974, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.985, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.986, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:00.998, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:00.999, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.010, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.011, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.023, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.024, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.035, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.036, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.048, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.049, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.060, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.062, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.073, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.074, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.085, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.086, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.097, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.098, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.110, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.111, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.123, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.124, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.135, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.136, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.148, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.149, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.160, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.161, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.172, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.174, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.185, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.186, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.197, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.198, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.210, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.222, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.224, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.235, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.236, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.247, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.248, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.260, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.261, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.272, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.274, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.285, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.286, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.298, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.299, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.310, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.311, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.322, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.323, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.334, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.336, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.347, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.348, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.359, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.360, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.372, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.373, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.384, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.386, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.397, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.398, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.409, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.410, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.422, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.423, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.434, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.436, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.447, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.448, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.459, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.461, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.472, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.473, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.485, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.486, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.497, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.498, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.509, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.510, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.522, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.523, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.535, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.536, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.547, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.548, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.560, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.561, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.572, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.573, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.585, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.586, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.597, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.598, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.609, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.611, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.622, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.623, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.635, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.636, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.647, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.649, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.660, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.661, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.672, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.673, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.685, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.686, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.697, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.698, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.709, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.711, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.722, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.723, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.735, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.736, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.747, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.749, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.760, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.761, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.772, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.774, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.785, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.786, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.797, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.798, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.810, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.811, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.822, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.824, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.835, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.836, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.847, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.848, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.859, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.861, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.872, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.873, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.884, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.885, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.897, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.898, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.909, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.910, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.922, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.923, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.934, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.935, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.946, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.947, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:01.959, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.960, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.971, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.973, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.984, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.985, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:01.997, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:01.998, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.009, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.011, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.022, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.023, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.034, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.035, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.047, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.048, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.059, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.061, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.072, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.074, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.085, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.086, NVIDIA A30, 43, 0 %, 0 %
