timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:47:38.535, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.546, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.557, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.568, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.579, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.591, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.602, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.613, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.625, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.636, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.647, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.658, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.669, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.680, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.691, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.703, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.714, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.725, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.737, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.748, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.759, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.770, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.781, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.792, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.804, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.815, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.826, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.837, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.849, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.860, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.871, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.882, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.893, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.905, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.917, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.928, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.939, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.950, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.961, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.972, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.984, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:38.995, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.007, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.018, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.029, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.040, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.051, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.063, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.074, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.085, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.097, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.108, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.119, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.130, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.141, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.153, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.164, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.175, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.187, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.198, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.209, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.220, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.232, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.243, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.254, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.265, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.276, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.288, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.299, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.311, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.322, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.333, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.344, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.355, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.367, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.378, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.390, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.401, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.413, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.424, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.435, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.446, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.457, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.469, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.480, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.491, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.502, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.513, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.525, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.536, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.547, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.558, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.569, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.581, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.592, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.603, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.614, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.625, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.636, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.648, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.659, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.670, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.682, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.693, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.704, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.715, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.726, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.737, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.748, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.760, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.771, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.782, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.794, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.805, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.816, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.827, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.838, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.849, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.861, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.872, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.884, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.895, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.906, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.917, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.928, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:39.939, NVIDIA A30, 52, 0 %, 0 %
