timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:48:10.400, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.411, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.422, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.433, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.444, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.455, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.467, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.478, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.489, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.501, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.512, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.523, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.534, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.545, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.556, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.568, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.579, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.590, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.601, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.613, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.624, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.635, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.646, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.657, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.668, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.680, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.691, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.702, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.713, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.725, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.736, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.747, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.758, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.769, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.781, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.792, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.803, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.814, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.826, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.837, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.848, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.859, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.870, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.882, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.893, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.904, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.915, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.926, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.938, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:10.949, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:10.960, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:10.971, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.983, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:10.994, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.005, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.016, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.027, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.039, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.050, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.061, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.072, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.084, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.095, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.106, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.117, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.128, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.139, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.151, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.162, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.173, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.185, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.196, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.207, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.218, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.229, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.240, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.252, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.263, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.274, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.285, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.296, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.308, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.319, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.330, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.341, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.352, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.364, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.375, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.386, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.398, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.409, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.420, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.431, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:11.442, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.453, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.465, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.476, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.487, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.499, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.510, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.521, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.532, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.543, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.554, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.565, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.577, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:11.588, NVIDIA A30, 52, 0 %, 0 %
