timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:49:13.584, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.595, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.605, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.616, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.627, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.638, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.648, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.659, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.670, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.681, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.692, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.703, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.714, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.725, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.736, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.746, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.757, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.768, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.779, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.789, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.800, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.811, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.822, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.834, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.844, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.855, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.866, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.877, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.887, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.898, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.909, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.920, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.931, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.941, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.952, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.963, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.974, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.985, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:13.996, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.006, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.017, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.028, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.039, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.050, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.060, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.071, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.082, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.093, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.103, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.115, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.125, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.137, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.147, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.158, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.169, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.180, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:14.191, NVIDIA A30, 56, 0 %, 0 %
