timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:54:24.444, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.456, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.467, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.478, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.489, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.500, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.512, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.523, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.534, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.546, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.557, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.568, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.579, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.590, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.602, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.613, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.624, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.636, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.647, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.658, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.669, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.680, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.692, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.703, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.714, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.726, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.737, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.748, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.759, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.770, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.782, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.793, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.804, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.816, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.827, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.839, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.850, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.861, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.872, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.883, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.895, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.906, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.917, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.929, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.940, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.951, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.962, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.974, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.985, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:24.996, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.007, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.019, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.030, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.042, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.053, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.064, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.075, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.086, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.098, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.109, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.120, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.132, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.143, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.154, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.166, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.177, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.189, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.200, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.212, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.223, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.234, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.245, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.257, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.268, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.280, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.291, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.302, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.313, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.325, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.336, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.347, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.359, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.370, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.382, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.393, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.404, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.416, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.427, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.438, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.449, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.461, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.472, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.484, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.495, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.506, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.517, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.528, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.540, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.551, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.563, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.574, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.585, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.596, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.607, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.619, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.630, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.641, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.652, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.664, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.675, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.686, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.697, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.709, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:25.720, NVIDIA A30, 54, 0 %, 0 %
