timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:54:56.022, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.034, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.045, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.056, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.068, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.079, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.090, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.101, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.112, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.123, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.135, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.146, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.157, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.169, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.180, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.191, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.202, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.213, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.225, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.236, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.248, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.259, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.270, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.281, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.292, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.303, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.315, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.326, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.337, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.349, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.360, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.371, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.382, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.393, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.404, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.416, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.427, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.439, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.450, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.461, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.473, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.484, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.495, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.506, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.517, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.528, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.539, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.551, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.562, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.574, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.585, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.596, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.607, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.618, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.629, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.641, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.653, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.664, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.675, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.686, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.697, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.709, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.720, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.731, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.742, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.754, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.765, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.776, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.787, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.798, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.809, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.821, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.832, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.843, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.855, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.866, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.877, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.889, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.900, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.911, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.922, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.933, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.944, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.956, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.967, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.978, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:56.990, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:57.001, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:57.012, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:57.023, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:57.035, NVIDIA A30, 54, 0 %, 0 %
