timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:00:56.043, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.044, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.055, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.056, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.068, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.069, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.080, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.081, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.094, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.095, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.106, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.107, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.118, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.119, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.131, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.132, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.143, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.144, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.155, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.156, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.168, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.169, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.180, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.181, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.193, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.194, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.205, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.206, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.218, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.219, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.230, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.231, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.243, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.244, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.255, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.256, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.267, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.269, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.280, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.281, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.292, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.293, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.304, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.305, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.317, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.318, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.329, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.330, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.342, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.343, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.354, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.355, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.367, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.368, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.379, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.380, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.392, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.393, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.404, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.405, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.417, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.418, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.429, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.430, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.441, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.442, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.454, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.455, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.466, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.467, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.479, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.480, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.491, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.492, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.504, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.505, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.516, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.517, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.529, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.530, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.541, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.542, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.553, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.555, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.566, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.567, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.578, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.580, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.591, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.592, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.604, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.605, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.616, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.617, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.629, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.630, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.641, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.642, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.654, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.655, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.666, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.668, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.679, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.680, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.692, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.694, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.705, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.707, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.718, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.719, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.731, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.732, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.743, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.744, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.756, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.757, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.768, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.769, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.780, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.782, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.793, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.795, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.806, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.807, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.819, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.820, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.831, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.832, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.844, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.845, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.856, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.858, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.869, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.870, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.881, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.883, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.894, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.896, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.907, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.908, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.919, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.921, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.932, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.933, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.945, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.946, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.957, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.959, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.970, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.971, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.982, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.984, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:56.995, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:56.997, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.008, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.009, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.021, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.022, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.033, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.035, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.046, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.047, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.058, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.059, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.071, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.072, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.083, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.084, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.097, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.098, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.109, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.111, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.122, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.123, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.135, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.136, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.147, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.148, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.159, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.161, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.172, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.173, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.184, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.185, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.197, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.199, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.210, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.222, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.224, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.235, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.236, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.248, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.249, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.260, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.261, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.272, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.274, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.285, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.286, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.298, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.300, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.311, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.312, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.323, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.324, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.336, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.337, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.349, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.350, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.361, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.363, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.374, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.375, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.386, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.388, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.399, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.401, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.412, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.413, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.424, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.426, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.437, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.438, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.450, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.451, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.462, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.463, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.474, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.476, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.487, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.488, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.500, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.502, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.513, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.514, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.525, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.526, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.538, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.539, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.550, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.551, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.562, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.564, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.575, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.576, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.588, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.589, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.601, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.603, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.614, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.615, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.626, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.627, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.639, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.640, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.651, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.652, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.664, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.665, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.676, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.678, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.689, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.690, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.702, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.703, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.715, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.716, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.727, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.728, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.739, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.740, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.752, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.753, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.764, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.766, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.777, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.778, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.789, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.791, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.802, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.804, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.815, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.816, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.828, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.829, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.840, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.841, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.852, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.853, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.865, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.866, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.878, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.879, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.890, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.891, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.903, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.905, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.916, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.917, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.929, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.930, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.941, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.942, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.953, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.954, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.966, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.967, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.979, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.980, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:57.991, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:57.992, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.004, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.006, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.017, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.018, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.029, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.030, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.042, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.043, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.054, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.055, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.066, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.068, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.079, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.080, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.092, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.093, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.105, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.106, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.117, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.118, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.129, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.131, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.142, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.143, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.154, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.155, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.167, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.168, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.180, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.181, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.192, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.193, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.205, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.206, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.217, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.218, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.229, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.231, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.242, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.243, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.254, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.255, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.267, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.269, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.280, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.281, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.292, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.293, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.305, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.306, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.317, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.318, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.329, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.332, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.343, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.344, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.355, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.356, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.368, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.369, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.381, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.382, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.393, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.394, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.405, NVIDIA A30, 48, 0 %, 0 %
